hand_index,handedness,lm_index,x,y,z
0,Left,0,0.713367,0.883035,-0.000000
0,Left,1,0.678611,0.848037,-0.037813
0,Left,2,0.658355,0.768085,-0.054758
0,Left,3,0.657497,0.692084,-0.068040
0,Left,4,0.676449,0.646322,-0.074348
0,Left,5,0.693303,0.687582,-0.025671
0,Left,6,0.699147,0.643134,-0.050079
0,Left,7,0.695338,0.707489,-0.056257
0,Left,8,0.695273,0.735341,-0.053503
0,Left,9,0.716722,0.686957,-0.014624
0,Left,10,0.719657,0.656365,-0.044013
0,Left,11,0.708985,0.737724,-0.048642
0,Left,12,0.708656,0.754431,-0.042942
0,Left,13,0.735983,0.685858,-0.009071
0,Left,14,0.733197,0.653926,-0.043104
0,Left,15,0.719308,0.731049,-0.046307
0,Left,16,0.713149,0.757626,-0.036377
0,Left,17,0.752015,0.680427,-0.005287
0,Left,18,0.752782,0.591417,-0.021593
0,Left,19,0.751552,0.549136,-0.023402
0,Left,20,0.752347,0.498673,-0.018979
