hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727302,0.431569,-0.000000
0,Left,1,0.710705,0.413077,-0.010231
0,Left,2,0.697217,0.382920,-0.016305
0,Left,3,0.694745,0.354599,-0.023103
0,Left,4,0.706728,0.341840,-0.028355
0,Left,5,0.702851,0.347392,-0.002637
0,Left,6,0.694707,0.324013,-0.012847
0,Left,7,0.696279,0.334510,-0.016994
0,Left,8,0.699312,0.343894,-0.016905
0,Left,9,0.715304,0.345482,-0.001766
0,Left,10,0.711215,0.327239,-0.015692
0,Left,11,0.710725,0.355617,-0.020309
0,Left,12,0.710178,0.372165,-0.019052
0,Left,13,0.728102,0.345528,-0.002964
0,Left,14,0.725654,0.329120,-0.017088
0,Left,15,0.722152,0.358297,-0.019235
0,Left,16,0.719215,0.378402,-0.015138
0,Left,17,0.740126,0.347049,-0.004845
0,Left,18,0.742894,0.315443,-0.010681
0,Left,19,0.743955,0.297486,-0.011259
0,Left,20,0.743187,0.279860,-0.009197
