hand_index,handedness,lm_index,x,y,z
0,Right,0,0.222240,0.552985,-0.000000
0,Right,1,0.241368,0.520132,-0.014444
0,Right,2,0.252515,0.458631,-0.019652
0,Right,3,0.242128,0.410225,-0.023989
0,Right,4,0.220482,0.399751,-0.024566
0,Right,5,0.240994,0.408871,-0.004184
0,Right,6,0.237377,0.370491,-0.016870
0,Right,7,0.237799,0.412307,-0.022186
0,Right,8,0.239072,0.431438,-0.023433
0,Right,9,0.220978,0.413856,-0.002958
0,Right,10,0.215727,0.386090,-0.017171
0,Right,11,0.221696,0.437426,-0.019763
0,Right,12,0.225992,0.445862,-0.018197
0,Right,13,0.201966,0.426479,-0.004910
0,Right,14,0.195811,0.401094,-0.021413
0,Right,15,0.207153,0.448360,-0.021126
0,Right,16,0.213638,0.467250,-0.016602
0,Right,17,0.184528,0.442396,-0.007913
0,Right,18,0.172566,0.406704,-0.015750
0,Right,19,0.167212,0.384971,-0.016037
0,Right,20,0.160104,0.353684,-0.014894
