hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353032,0.489292,-0.000000
0,Right,1,0.381347,0.451424,-0.011257
0,Right,2,0.398633,0.401640,-0.016737
0,Right,3,0.398308,0.353063,-0.022009
0,Right,4,0.378102,0.333930,-0.024275
0,Right,5,0.386912,0.347840,-0.002098
0,Right,6,0.393327,0.311357,-0.012786
0,Right,7,0.391039,0.351057,-0.017631
0,Right,8,0.389760,0.369406,-0.019099
0,Right,9,0.368460,0.348792,-0.002230
0,Right,10,0.371384,0.321064,-0.013807
0,Right,11,0.373814,0.368111,-0.017081
0,Right,12,0.377020,0.377832,-0.017435
0,Right,13,0.349019,0.354412,-0.005195
0,Right,14,0.350436,0.327296,-0.019042
0,Right,15,0.358700,0.375980,-0.021130
0,Right,16,0.363331,0.399813,-0.019763
0,Right,17,0.329916,0.362216,-0.008851
0,Right,18,0.318578,0.323467,-0.015039
0,Right,19,0.314633,0.299936,-0.017012
0,Right,20,0.310276,0.268105,-0.018228
