hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368316,0.517127,-0.000000
0,Right,1,0.387580,0.481335,-0.013818
0,Right,2,0.399489,0.416413,-0.019309
0,Right,3,0.392108,0.364616,-0.024646
0,Right,4,0.368676,0.358823,-0.026544
0,Right,5,0.380334,0.357940,-0.001430
0,Right,6,0.384860,0.319949,-0.014609
0,Right,7,0.387387,0.363703,-0.019771
0,Right,8,0.385508,0.379409,-0.020206
0,Right,9,0.360243,0.364931,-0.001917
0,Right,10,0.362660,0.332721,-0.018331
0,Right,11,0.369773,0.378377,-0.023886
0,Right,12,0.369748,0.386337,-0.023075
0,Right,13,0.341209,0.379642,-0.005491
0,Right,14,0.343599,0.358666,-0.023899
0,Right,15,0.356827,0.406330,-0.025791
0,Right,16,0.360729,0.425802,-0.021230
0,Right,17,0.324579,0.396708,-0.009910
0,Right,18,0.315541,0.356973,-0.016393
0,Right,19,0.313364,0.334265,-0.015527
0,Right,20,0.309460,0.304443,-0.013122
