hand_index,handedness,lm_index,x,y,z
0,Left,0,0.530501,0.979727,-0.000001
0,Left,1,0.474517,0.947007,-0.030901
0,Left,2,0.423966,0.885938,-0.050396
0,Left,3,0.401427,0.826446,-0.069923
0,Left,4,0.422056,0.777322,-0.082209
0,Left,5,0.451913,0.724176,-0.018187
0,Left,6,0.428263,0.710523,-0.042837
0,Left,7,0.430531,0.785752,-0.049394
0,Left,8,0.439698,0.817905,-0.048168
0,Left,9,0.487826,0.714735,-0.016629
0,Left,10,0.461267,0.729828,-0.045946
0,Left,11,0.465048,0.815869,-0.052440
0,Left,12,0.476172,0.832856,-0.050321
0,Left,13,0.522707,0.723627,-0.020324
0,Left,14,0.496842,0.730983,-0.055909
0,Left,15,0.493525,0.816757,-0.057319
0,Left,16,0.496906,0.848030,-0.047100
0,Left,17,0.554708,0.738643,-0.025934
0,Left,18,0.542878,0.646234,-0.046274
0,Left,19,0.531850,0.591858,-0.045529
0,Left,20,0.521975,0.530887,-0.038364
