hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331733,0.513689,-0.000000
0,Right,1,0.351375,0.481929,-0.010048
0,Right,2,0.365324,0.439806,-0.016462
0,Right,3,0.364972,0.397118,-0.023185
0,Right,4,0.348232,0.379681,-0.027092
0,Right,5,0.357153,0.396122,-0.002183
0,Right,6,0.362205,0.363162,-0.012637
0,Right,7,0.360252,0.393684,-0.015301
0,Right,8,0.358030,0.408455,-0.014368
0,Right,9,0.340898,0.395548,-0.002323
0,Right,10,0.344191,0.370269,-0.011476
0,Right,11,0.344932,0.412825,-0.009883
0,Right,12,0.347266,0.412897,-0.006252
0,Right,13,0.325244,0.400444,-0.005224
0,Right,14,0.326795,0.374806,-0.016674
0,Right,15,0.331985,0.417578,-0.012994
0,Right,16,0.333190,0.434846,-0.007430
0,Right,17,0.309203,0.407714,-0.009032
0,Right,18,0.300022,0.373173,-0.013501
0,Right,19,0.297640,0.351924,-0.012000
0,Right,20,0.294497,0.323915,-0.010038
