hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331341,0.509528,-0.000000
0,Right,1,0.352104,0.479906,-0.009511
0,Right,2,0.365462,0.439219,-0.014382
0,Right,3,0.364861,0.398003,-0.019312
0,Right,4,0.349037,0.381519,-0.021610
0,Right,5,0.357967,0.396544,-0.001741
0,Right,6,0.362539,0.366461,-0.011310
0,Right,7,0.360656,0.397894,-0.014699
0,Right,8,0.358918,0.410299,-0.015023
0,Right,9,0.342539,0.395338,-0.002032
0,Right,10,0.344978,0.372301,-0.011546
0,Right,11,0.346519,0.411579,-0.012155
0,Right,12,0.348283,0.412676,-0.010580
0,Right,13,0.326908,0.400191,-0.004828
0,Right,14,0.327835,0.377460,-0.017008
0,Right,15,0.333553,0.419446,-0.015548
0,Right,16,0.335032,0.436200,-0.011632
0,Right,17,0.311327,0.407315,-0.008324
0,Right,18,0.302456,0.374212,-0.013583
0,Right,19,0.300276,0.355305,-0.013084
0,Right,20,0.297298,0.328651,-0.012026
