hand_index,handedness,lm_index,x,y,z
0,Left,0,0.787806,0.456058,-0.000000
0,Left,1,0.772350,0.437511,-0.033290
0,Left,2,0.758791,0.388190,-0.052119
0,Left,3,0.752267,0.333489,-0.068235
0,Left,4,0.763598,0.295744,-0.080003
0,Left,5,0.764224,0.286274,-0.033568
0,Left,6,0.752174,0.258087,-0.059555
0,Left,7,0.756101,0.307263,-0.069464
0,Left,8,0.762576,0.341279,-0.070597
0,Left,9,0.781385,0.273911,-0.027834
0,Left,10,0.784919,0.260125,-0.062282
0,Left,11,0.789528,0.329847,-0.073646
0,Left,12,0.788897,0.370630,-0.072558
0,Left,13,0.797951,0.272002,-0.025995
0,Left,14,0.803021,0.259851,-0.060030
0,Left,15,0.804767,0.324638,-0.066210
0,Left,16,0.800741,0.362487,-0.059505
0,Left,17,0.812000,0.278141,-0.025978
0,Left,18,0.822499,0.220913,-0.043365
0,Left,19,0.832968,0.189449,-0.046735
0,Left,20,0.838863,0.153746,-0.044083
