hand_index,handedness,lm_index,x,y,z
0,Left,0,0.813029,0.443119,-0.000000
0,Left,1,0.795753,0.435080,-0.035224
0,Left,2,0.783974,0.392327,-0.054711
0,Left,3,0.787875,0.342875,-0.069542
0,Left,4,0.806318,0.310712,-0.080120
0,Left,5,0.783031,0.304316,-0.044077
0,Left,6,0.779098,0.274379,-0.067987
0,Left,7,0.786649,0.318683,-0.076299
0,Left,8,0.793071,0.350113,-0.077435
0,Left,9,0.803644,0.292934,-0.034851
0,Left,10,0.809388,0.278041,-0.064245
0,Left,11,0.811840,0.340528,-0.072182
0,Left,12,0.808707,0.372631,-0.071070
0,Left,13,0.823526,0.291452,-0.028659
0,Left,14,0.829855,0.278907,-0.057714
0,Left,15,0.829801,0.338532,-0.060778
0,Left,16,0.824017,0.373848,-0.054318
0,Left,17,0.840638,0.295904,-0.024477
0,Left,18,0.850830,0.244955,-0.041702
0,Left,19,0.859041,0.215212,-0.045703
0,Left,20,0.862883,0.181174,-0.044395
