hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399083,0.485636,-0.000000
0,Right,1,0.430229,0.450319,-0.009877
0,Right,2,0.450998,0.399368,-0.015369
0,Right,3,0.453877,0.352035,-0.021354
0,Right,4,0.432412,0.338599,-0.024516
0,Right,5,0.433928,0.340475,-0.000251
0,Right,6,0.444899,0.309859,-0.011165
0,Right,7,0.441760,0.348352,-0.015433
0,Right,8,0.437339,0.364243,-0.016278
0,Right,9,0.417027,0.342218,-0.001863
0,Right,10,0.425180,0.319230,-0.013866
0,Right,11,0.425174,0.364645,-0.016801
0,Right,12,0.426473,0.373283,-0.016361
0,Right,13,0.399340,0.348682,-0.006348
0,Right,14,0.406016,0.327009,-0.020101
0,Right,15,0.412626,0.372581,-0.021882
0,Right,16,0.415570,0.393446,-0.019966
0,Right,17,0.382711,0.358751,-0.011569
0,Right,18,0.376152,0.320481,-0.017713
0,Right,19,0.374679,0.296567,-0.019733
0,Right,20,0.372825,0.265220,-0.020749
