hand_index,handedness,lm_index,x,y,z
0,Left,0,0.758662,0.421803,-0.000000
0,Left,1,0.750744,0.400623,-0.015952
0,Left,2,0.742227,0.371226,-0.023733
0,Left,3,0.742454,0.344916,-0.029782
0,Left,4,0.749929,0.331736,-0.033432
0,Left,5,0.751432,0.338466,-0.009778
0,Left,6,0.746832,0.323104,-0.019190
0,Left,7,0.745951,0.343198,-0.023293
0,Left,8,0.747908,0.353411,-0.023945
0,Left,9,0.757798,0.338580,-0.005606
0,Left,10,0.753361,0.324404,-0.017364
0,Left,11,0.753892,0.344929,-0.021562
0,Left,12,0.754563,0.354982,-0.021453
0,Left,13,0.763118,0.341532,-0.003662
0,Left,14,0.759511,0.329157,-0.015207
0,Left,15,0.760958,0.348746,-0.017050
0,Left,16,0.762142,0.360331,-0.014612
0,Left,17,0.767962,0.345527,-0.002880
0,Left,18,0.770912,0.321766,-0.007359
0,Left,19,0.775555,0.309685,-0.007409
0,Left,20,0.779877,0.296926,-0.005856
