hand_index,handedness,lm_index,x,y,z
0,Left,0,0.736867,0.399130,-0.000000
0,Left,1,0.717557,0.383312,-0.014273
0,Left,2,0.704026,0.351122,-0.021436
0,Left,3,0.703789,0.318620,-0.028584
0,Left,4,0.715426,0.298870,-0.033485
0,Left,5,0.705352,0.306249,-0.006559
0,Left,6,0.701064,0.283287,-0.017788
0,Left,7,0.706874,0.306333,-0.021697
0,Left,8,0.711729,0.325072,-0.021303
0,Left,9,0.720006,0.301765,-0.004358
0,Left,10,0.719479,0.284158,-0.020147
0,Left,11,0.723331,0.317879,-0.025874
0,Left,12,0.723778,0.339656,-0.025385
0,Left,13,0.734205,0.299962,-0.004522
0,Left,14,0.735338,0.280392,-0.020443
0,Left,15,0.735114,0.316022,-0.023237
0,Left,16,0.732565,0.341759,-0.019454
0,Left,17,0.746815,0.301090,-0.005685
0,Left,18,0.750728,0.267946,-0.012928
0,Left,19,0.754282,0.246566,-0.014869
0,Left,20,0.755801,0.224425,-0.013888
