hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323052,0.500579,-0.000000
0,Right,1,0.342737,0.467705,-0.017392
0,Right,2,0.351663,0.407006,-0.025469
0,Right,3,0.336254,0.362915,-0.033463
0,Right,4,0.310558,0.360403,-0.037723
0,Right,5,0.332106,0.354560,0.004014
0,Right,6,0.330902,0.322395,-0.008573
0,Right,7,0.335504,0.358517,-0.012850
0,Right,8,0.336007,0.378705,-0.011672
0,Right,9,0.311505,0.365934,0.005293
0,Right,10,0.308105,0.338653,-0.011155
0,Right,11,0.318836,0.385978,-0.014966
0,Right,12,0.322690,0.395300,-0.010934
0,Right,13,0.294188,0.381679,0.002241
0,Right,14,0.290886,0.360769,-0.016576
0,Right,15,0.306662,0.406007,-0.017246
0,Right,16,0.313286,0.426834,-0.010067
0,Right,17,0.278342,0.399528,-0.002246
0,Right,18,0.269027,0.360966,-0.008753
0,Right,19,0.265155,0.336318,-0.007988
0,Right,20,0.258741,0.306042,-0.004633
