hand_index,handedness,lm_index,x,y,z
0,Right,0,0.412161,0.468815,-0.000000
0,Right,1,0.438331,0.433346,-0.005940
0,Right,2,0.450856,0.390326,-0.009527
0,Right,3,0.451193,0.350019,-0.013732
0,Right,4,0.433403,0.340430,-0.016343
0,Right,5,0.438371,0.354537,-0.000459
0,Right,6,0.444023,0.319167,-0.008914
0,Right,7,0.443408,0.346639,-0.013788
0,Right,8,0.442670,0.364637,-0.016097
0,Right,9,0.424503,0.357348,-0.003061
0,Right,10,0.428579,0.328751,-0.013537
0,Right,11,0.431573,0.360692,-0.018691
0,Right,12,0.433874,0.377742,-0.020800
0,Right,13,0.409123,0.362720,-0.007464
0,Right,14,0.412678,0.337754,-0.018981
0,Right,15,0.420169,0.369042,-0.023098
0,Right,16,0.424947,0.390418,-0.023878
0,Right,17,0.393944,0.370939,-0.012231
0,Right,18,0.386847,0.339991,-0.017987
0,Right,19,0.386105,0.318636,-0.021132
0,Right,20,0.385602,0.294923,-0.023517
