hand_index,handedness,lm_index,x,y,z
0,Left,0,0.679297,0.728511,-0.000000
0,Left,1,0.633858,0.700067,-0.023200
0,Left,2,0.599952,0.623252,-0.032304
0,Left,3,0.593614,0.545559,-0.041202
0,Left,4,0.609274,0.496039,-0.044759
0,Left,5,0.608336,0.542903,-0.007240
0,Left,6,0.603511,0.492385,-0.026471
0,Left,7,0.613414,0.548732,-0.030885
0,Left,8,0.619333,0.584945,-0.028092
0,Left,9,0.636930,0.529421,-0.003455
0,Left,10,0.633547,0.490598,-0.026876
0,Left,11,0.639346,0.557292,-0.032228
0,Left,12,0.640367,0.581915,-0.029186
0,Left,13,0.665426,0.523504,-0.004541
0,Left,14,0.664892,0.496601,-0.033573
0,Left,15,0.663802,0.568373,-0.037372
0,Left,16,0.657484,0.602929,-0.029818
0,Left,17,0.691662,0.522602,-0.006724
0,Left,18,0.687363,0.444748,-0.021750
0,Left,19,0.687867,0.401554,-0.024761
0,Left,20,0.685560,0.353323,-0.022348
