hand_index,handedness,lm_index,x,y,z
0,Left,0,0.772332,0.491799,-0.000000
0,Left,1,0.750452,0.481885,-0.030615
0,Left,2,0.730993,0.441763,-0.049518
0,Left,3,0.733339,0.403682,-0.065460
0,Left,4,0.753846,0.375191,-0.076870
0,Left,5,0.728570,0.316399,-0.039149
0,Left,6,0.727886,0.329884,-0.061367
0,Left,7,0.737972,0.377117,-0.068615
0,Left,8,0.744787,0.399028,-0.069568
0,Left,9,0.756141,0.301226,-0.034316
0,Left,10,0.763349,0.335076,-0.063801
0,Left,11,0.769876,0.404764,-0.072864
0,Left,12,0.769104,0.437574,-0.072848
0,Left,13,0.782349,0.304623,-0.032000
0,Left,14,0.790114,0.331750,-0.064736
0,Left,15,0.792225,0.405015,-0.069405
0,Left,16,0.786388,0.443992,-0.062991
0,Left,17,0.806639,0.315608,-0.031200
0,Left,18,0.815689,0.265990,-0.052591
0,Left,19,0.820835,0.231274,-0.057338
0,Left,20,0.821624,0.190362,-0.055497
