hand_index,handedness,lm_index,x,y,z
0,Right,0,0.318031,0.526984,-0.000000
0,Right,1,0.338350,0.499637,-0.011781
0,Right,2,0.351689,0.446440,-0.016760
0,Right,3,0.345248,0.404733,-0.021463
0,Right,4,0.325118,0.397837,-0.022830
0,Right,5,0.339087,0.400147,-0.005523
0,Right,6,0.342550,0.365882,-0.017647
0,Right,7,0.341134,0.405451,-0.021518
0,Right,8,0.339092,0.420238,-0.021821
0,Right,9,0.321492,0.402115,-0.005669
0,Right,10,0.322597,0.376484,-0.019273
0,Right,11,0.325185,0.421630,-0.020909
0,Right,12,0.325368,0.426065,-0.018922
0,Right,13,0.304750,0.411369,-0.008435
0,Right,14,0.303910,0.387266,-0.023741
0,Right,15,0.311833,0.433566,-0.021805
0,Right,16,0.314333,0.451709,-0.016434
0,Right,17,0.289186,0.422190,-0.012114
0,Right,18,0.280771,0.388346,-0.018926
0,Right,19,0.277123,0.368768,-0.018231
0,Right,20,0.272204,0.339805,-0.016508
