hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710498,0.833221,-0.000000
0,Left,1,0.679259,0.799377,-0.025215
0,Left,2,0.658808,0.711782,-0.036690
0,Left,3,0.655769,0.636525,-0.046709
0,Left,4,0.669293,0.596276,-0.052357
0,Left,5,0.681528,0.641424,-0.018049
0,Left,6,0.685715,0.602828,-0.036684
0,Left,7,0.688055,0.659243,-0.042565
0,Left,8,0.692599,0.683018,-0.042768
0,Left,9,0.704786,0.634956,-0.014020
0,Left,10,0.710531,0.605594,-0.038341
0,Left,11,0.707058,0.680380,-0.044025
0,Left,12,0.705361,0.700652,-0.041984
0,Left,13,0.724600,0.631796,-0.013940
0,Left,14,0.726751,0.596414,-0.042463
0,Left,15,0.719520,0.669381,-0.046495
0,Left,16,0.712066,0.697062,-0.040466
0,Left,17,0.740477,0.630500,-0.014868
0,Left,18,0.741460,0.548069,-0.029548
0,Left,19,0.742493,0.508683,-0.032318
0,Left,20,0.742656,0.457531,-0.030955
