hand_index,handedness,lm_index,x,y,z
0,Right,0,0.277497,0.541833,-0.000000
0,Right,1,0.293655,0.507427,-0.010827
0,Right,2,0.300236,0.454395,-0.015252
0,Right,3,0.290473,0.415423,-0.019333
0,Right,4,0.270971,0.407386,-0.020099
0,Right,5,0.288445,0.412109,-0.002821
0,Right,6,0.286708,0.379916,-0.014521
0,Right,7,0.287472,0.415679,-0.019586
0,Right,8,0.288275,0.431456,-0.020630
0,Right,9,0.271767,0.416865,-0.002049
0,Right,10,0.268843,0.392168,-0.014117
0,Right,11,0.273688,0.434772,-0.015698
0,Right,12,0.275582,0.441407,-0.013944
0,Right,13,0.256280,0.427378,-0.003870
0,Right,14,0.250896,0.401792,-0.016878
0,Right,15,0.260561,0.442955,-0.014378
0,Right,16,0.265522,0.462398,-0.009168
0,Right,17,0.241778,0.439578,-0.006633
0,Right,18,0.230897,0.407422,-0.011746
0,Right,19,0.225582,0.388707,-0.010546
0,Right,20,0.219827,0.362201,-0.008661
