hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384852,0.470429,-0.000000
0,Right,1,0.411156,0.441374,-0.005999
0,Right,2,0.424774,0.398724,-0.007897
0,Right,3,0.423354,0.358856,-0.010898
0,Right,4,0.405955,0.346780,-0.012120
0,Right,5,0.411804,0.359216,0.006206
0,Right,6,0.417629,0.325399,-0.002560
0,Right,7,0.416390,0.353812,-0.007833
0,Right,8,0.415299,0.370701,-0.009509
0,Right,9,0.396748,0.360656,0.004045
0,Right,10,0.400304,0.333517,-0.007992
0,Right,11,0.402222,0.366835,-0.014531
0,Right,12,0.404405,0.382585,-0.016146
0,Right,13,0.381198,0.363981,-0.000441
0,Right,14,0.384061,0.341913,-0.012900
0,Right,15,0.390764,0.373098,-0.017459
0,Right,16,0.395435,0.392715,-0.017011
0,Right,17,0.366165,0.368042,-0.005343
0,Right,18,0.363319,0.335068,-0.009536
0,Right,19,0.364453,0.314551,-0.011109
0,Right,20,0.365912,0.292833,-0.011662
