hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339183,0.517245,-0.000000
0,Right,1,0.353081,0.487468,-0.007041
0,Right,2,0.357674,0.450590,-0.009510
0,Right,3,0.351896,0.418851,-0.012098
0,Right,4,0.338662,0.409758,-0.012183
0,Right,5,0.351677,0.418673,0.001869
0,Right,6,0.349861,0.392258,-0.006751
0,Right,7,0.350072,0.418373,-0.011398
0,Right,8,0.351428,0.431391,-0.012487
0,Right,9,0.338806,0.422258,0.002570
0,Right,10,0.336474,0.403380,-0.006420
0,Right,11,0.339581,0.433768,-0.009313
0,Right,12,0.342066,0.439812,-0.009068
0,Right,13,0.326807,0.429139,0.001259
0,Right,14,0.323527,0.408469,-0.008360
0,Right,15,0.329436,0.438440,-0.008731
0,Right,16,0.333362,0.453578,-0.006184
0,Right,17,0.315563,0.437099,-0.000570
0,Right,18,0.307224,0.413488,-0.003632
0,Right,19,0.302437,0.398851,-0.003502
0,Right,20,0.298123,0.380274,-0.002559
