hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397162,0.648828,-0.000000
0,Right,1,0.436618,0.605213,-0.016074
0,Right,2,0.470680,0.530245,-0.025697
0,Right,3,0.474808,0.463277,-0.034302
0,Right,4,0.438004,0.453573,-0.039120
0,Right,5,0.435602,0.427634,-0.019471
0,Right,6,0.454157,0.386805,-0.035504
0,Right,7,0.451952,0.451527,-0.039709
0,Right,8,0.444646,0.475753,-0.040907
0,Right,9,0.408245,0.433145,-0.022102
0,Right,10,0.421808,0.408177,-0.039078
0,Right,11,0.426685,0.477523,-0.042093
0,Right,12,0.426555,0.487576,-0.043075
0,Right,13,0.379968,0.449924,-0.027416
0,Right,14,0.392119,0.422217,-0.047560
0,Right,15,0.407141,0.495734,-0.048976
0,Right,16,0.412010,0.528071,-0.047819
0,Right,17,0.355033,0.474531,-0.033539
0,Right,18,0.339464,0.424163,-0.045688
0,Right,19,0.334588,0.391772,-0.049951
0,Right,20,0.328022,0.345073,-0.053557
