hand_index,handedness,lm_index,x,y,z
0,Left,0,0.676302,0.878612,-0.000001
0,Left,1,0.632578,0.845934,-0.028059
0,Left,2,0.598226,0.752723,-0.040122
0,Left,3,0.587855,0.666977,-0.051651
0,Left,4,0.607986,0.620222,-0.056697
0,Left,5,0.613111,0.661681,-0.014980
0,Left,6,0.601037,0.611906,-0.037869
0,Left,7,0.609205,0.668810,-0.041405
0,Left,8,0.617060,0.704810,-0.037078
0,Left,9,0.644290,0.652173,-0.010854
0,Left,10,0.633163,0.625376,-0.040281
0,Left,11,0.639369,0.702539,-0.045363
0,Left,12,0.645187,0.721010,-0.040629
0,Left,13,0.674213,0.649796,-0.012026
0,Left,14,0.665029,0.624966,-0.048215
0,Left,15,0.663406,0.704704,-0.052788
0,Left,16,0.660109,0.736040,-0.043951
0,Left,17,0.700887,0.649695,-0.014288
0,Left,18,0.694763,0.561076,-0.033015
0,Left,19,0.690655,0.517450,-0.035571
0,Left,20,0.685464,0.467362,-0.031742
