hand_index,handedness,lm_index,x,y,z
0,Left,0,0.519421,0.835516,-0.000001
0,Left,1,0.463556,0.789634,-0.016986
0,Left,2,0.419778,0.706972,-0.027636
0,Left,3,0.397271,0.639642,-0.040961
0,Left,4,0.411369,0.590086,-0.048432
0,Left,5,0.454229,0.613784,-0.006914
0,Left,6,0.426854,0.554125,-0.033983
0,Left,7,0.423480,0.610920,-0.042948
0,Left,8,0.430500,0.643498,-0.042031
0,Left,9,0.481285,0.606976,-0.009172
0,Left,10,0.451404,0.575370,-0.038795
0,Left,11,0.455305,0.649126,-0.043102
0,Left,12,0.468598,0.666398,-0.038162
0,Left,13,0.510857,0.607593,-0.016337
0,Left,14,0.479156,0.588495,-0.047304
0,Left,15,0.480677,0.663845,-0.045414
0,Left,16,0.491803,0.695034,-0.033249
0,Left,17,0.538639,0.611234,-0.024984
0,Left,18,0.526585,0.517384,-0.040763
0,Left,19,0.514376,0.462724,-0.039229
0,Left,20,0.504392,0.409431,-0.032056
