hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735053,0.881414,-0.000000
0,Left,1,0.698467,0.851863,-0.022986
0,Left,2,0.676082,0.778726,-0.034423
0,Left,3,0.671667,0.709222,-0.045293
0,Left,4,0.681964,0.663918,-0.051054
0,Left,5,0.699014,0.701282,-0.016136
0,Left,6,0.699085,0.664467,-0.034917
0,Left,7,0.700940,0.727127,-0.037766
0,Left,8,0.704424,0.749569,-0.035229
0,Left,9,0.725279,0.695330,-0.013763
0,Left,10,0.725691,0.670869,-0.039120
0,Left,11,0.721961,0.752169,-0.042780
0,Left,12,0.722318,0.767653,-0.038488
0,Left,13,0.748074,0.695428,-0.015276
0,Left,14,0.746967,0.667708,-0.045113
0,Left,15,0.738342,0.741092,-0.047599
0,Left,16,0.731681,0.761797,-0.039889
0,Left,17,0.767425,0.697523,-0.017589
0,Left,18,0.767278,0.616838,-0.034035
0,Left,19,0.766161,0.577256,-0.036536
0,Left,20,0.764537,0.525700,-0.034052
