hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380651,0.500989,-0.000000
0,Right,1,0.405469,0.466031,-0.006932
0,Right,2,0.419147,0.417898,-0.010216
0,Right,3,0.418800,0.375720,-0.014306
0,Right,4,0.399704,0.366088,-0.016413
0,Right,5,0.404653,0.372440,0.001527
0,Right,6,0.412261,0.340763,-0.007126
0,Right,7,0.410665,0.373126,-0.011426
0,Right,8,0.408924,0.389233,-0.012800
0,Right,9,0.389453,0.376190,-0.000726
0,Right,10,0.394110,0.351661,-0.010769
0,Right,11,0.396647,0.387388,-0.014633
0,Right,12,0.398841,0.399272,-0.015436
0,Right,13,0.374196,0.384363,-0.005227
0,Right,14,0.379308,0.365033,-0.016577
0,Right,15,0.386194,0.400563,-0.019190
0,Right,16,0.389458,0.419234,-0.018428
0,Right,17,0.360075,0.394642,-0.010283
0,Right,18,0.354527,0.360445,-0.014474
0,Right,19,0.354586,0.338291,-0.015897
0,Right,20,0.354739,0.313624,-0.016882
