hand_index,handedness,lm_index,x,y,z
0,Right,0,0.286656,0.636345,-0.000000
0,Right,1,0.320973,0.593983,-0.021241
0,Right,2,0.352530,0.520334,-0.033946
0,Right,3,0.355243,0.449008,-0.046033
0,Right,4,0.323821,0.427557,-0.053022
0,Right,5,0.338845,0.422807,-0.013969
0,Right,6,0.350284,0.377345,-0.035464
0,Right,7,0.343173,0.438100,-0.043000
0,Right,8,0.335199,0.461033,-0.044581
0,Right,9,0.307591,0.422511,-0.014856
0,Right,10,0.315586,0.390609,-0.035961
0,Right,11,0.315811,0.468081,-0.037424
0,Right,12,0.316342,0.469693,-0.034494
0,Right,13,0.277539,0.435335,-0.020267
0,Right,14,0.282703,0.401547,-0.045165
0,Right,15,0.292793,0.481471,-0.041776
0,Right,16,0.294362,0.509528,-0.034318
0,Right,17,0.249689,0.455836,-0.027334
0,Right,18,0.234020,0.405705,-0.040439
0,Right,19,0.227122,0.373205,-0.040738
0,Right,20,0.218561,0.321453,-0.039480
