hand_index,handedness,lm_index,x,y,z
0,Right,0,0.251084,0.726128,-0.000000
0,Right,1,0.293273,0.686398,-0.025605
0,Right,2,0.328511,0.600896,-0.040769
0,Right,3,0.332036,0.517469,-0.054628
0,Right,4,0.290803,0.500629,-0.062905
0,Right,5,0.307670,0.476448,-0.022149
0,Right,6,0.312505,0.430038,-0.048161
0,Right,7,0.309882,0.504085,-0.059060
0,Right,8,0.306003,0.530831,-0.063003
0,Right,9,0.271620,0.477721,-0.023288
0,Right,10,0.273834,0.445540,-0.049996
0,Right,11,0.280457,0.535760,-0.052965
0,Right,12,0.284115,0.540759,-0.050854
0,Right,13,0.236828,0.493337,-0.029355
0,Right,14,0.235751,0.454555,-0.059097
0,Right,15,0.252418,0.546427,-0.055433
0,Right,16,0.257782,0.583467,-0.046983
0,Right,17,0.205539,0.516653,-0.037533
0,Right,18,0.188281,0.448337,-0.053566
0,Right,19,0.181559,0.406693,-0.054239
0,Right,20,0.172804,0.345470,-0.053156
