hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705085,0.347139,-0.000000
0,Left,1,0.679624,0.319242,-0.017224
0,Left,2,0.654757,0.269557,-0.028138
0,Left,3,0.649096,0.217858,-0.040019
0,Left,4,0.669996,0.192835,-0.049056
0,Left,5,0.660876,0.208137,-0.006173
0,Left,6,0.648288,0.168756,-0.022377
0,Left,7,0.655036,0.192094,-0.028573
0,Left,8,0.661913,0.218675,-0.028277
0,Left,9,0.683495,0.201590,-0.004830
0,Left,10,0.676208,0.169872,-0.028139
0,Left,11,0.680673,0.222064,-0.036948
0,Left,12,0.681390,0.260116,-0.035843
0,Left,13,0.706116,0.197914,-0.006638
0,Left,14,0.700932,0.168962,-0.029968
0,Left,15,0.699921,0.224331,-0.034342
0,Left,16,0.696377,0.266077,-0.028285
0,Left,17,0.727495,0.199596,-0.009541
0,Left,18,0.730840,0.143406,-0.019792
0,Left,19,0.733646,0.110859,-0.021650
0,Left,20,0.732253,0.078793,-0.019016
