hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421826,0.598253,-0.000000
0,Right,1,0.459725,0.553552,-0.006267
0,Right,2,0.485670,0.481117,-0.009407
0,Right,3,0.489203,0.420084,-0.014467
0,Right,4,0.463161,0.400212,-0.017264
0,Right,5,0.461569,0.412979,0.001168
0,Right,6,0.476061,0.360045,-0.010735
0,Right,7,0.475716,0.404088,-0.016239
0,Right,8,0.474490,0.430682,-0.018282
0,Right,9,0.440765,0.418421,-0.004317
0,Right,10,0.452339,0.381676,-0.020698
0,Right,11,0.456463,0.430205,-0.027808
0,Right,12,0.457915,0.453832,-0.029869
0,Right,13,0.419851,0.429710,-0.012260
0,Right,14,0.432867,0.406088,-0.029745
0,Right,15,0.444952,0.455601,-0.034725
0,Right,16,0.450969,0.483763,-0.034644
0,Right,17,0.401337,0.446163,-0.020604
0,Right,18,0.396204,0.398760,-0.028348
0,Right,19,0.398380,0.366547,-0.031555
0,Right,20,0.399689,0.330138,-0.033963
