hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343106,0.473553,-0.000000
0,Right,1,0.362272,0.444111,-0.006026
0,Right,2,0.372726,0.402484,-0.009277
0,Right,3,0.369994,0.365841,-0.013395
0,Right,4,0.355600,0.349647,-0.015671
0,Right,5,0.365121,0.365422,-0.001756
0,Right,6,0.368461,0.330483,-0.011501
0,Right,7,0.367166,0.361599,-0.015511
0,Right,8,0.366702,0.377143,-0.016149
0,Right,9,0.350428,0.367892,-0.003771
0,Right,10,0.352528,0.341023,-0.015073
0,Right,11,0.354062,0.377363,-0.018023
0,Right,12,0.355350,0.387191,-0.017569
0,Right,13,0.335789,0.373987,-0.007542
0,Right,14,0.337198,0.350029,-0.019981
0,Right,15,0.341872,0.386905,-0.019767
0,Right,16,0.343944,0.404704,-0.016291
0,Right,17,0.321528,0.380593,-0.011656
0,Right,18,0.315809,0.346052,-0.016174
0,Right,19,0.315972,0.328818,-0.015083
0,Right,20,0.316374,0.307442,-0.013485
