hand_index,handedness,lm_index,x,y,z
0,Left,0,0.637348,0.291976,-0.000000
0,Left,1,0.612231,0.271558,-0.006625
0,Left,2,0.593525,0.237422,-0.009833
0,Left,3,0.588349,0.199948,-0.014305
0,Left,4,0.599889,0.180146,-0.016959
0,Left,5,0.602121,0.199940,0.006222
0,Left,6,0.593665,0.174073,-0.001642
0,Left,7,0.594257,0.193077,-0.005861
0,Left,8,0.597403,0.208172,-0.006671
0,Left,9,0.615666,0.194775,0.005673
0,Left,10,0.607917,0.170461,-0.005435
0,Left,11,0.607127,0.198599,-0.010539
0,Left,12,0.608977,0.219911,-0.010466
0,Left,13,0.630195,0.193678,0.002903
0,Left,14,0.622739,0.175209,-0.008895
0,Left,15,0.617356,0.201249,-0.011690
0,Left,16,0.615535,0.223322,-0.008925
0,Left,17,0.645299,0.195048,-0.000403
0,Left,18,0.646951,0.160933,-0.005825
0,Left,19,0.646869,0.137264,-0.007758
0,Left,20,0.645485,0.116499,-0.007226
