hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383918,0.581679,-0.000000
0,Right,1,0.419308,0.538777,-0.008002
0,Right,2,0.442917,0.472159,-0.011808
0,Right,3,0.443854,0.413410,-0.016954
0,Right,4,0.421223,0.384563,-0.019603
0,Right,5,0.424350,0.403327,-0.000640
0,Right,6,0.436916,0.356268,-0.014156
0,Right,7,0.434792,0.404878,-0.020540
0,Right,8,0.432271,0.427653,-0.022478
0,Right,9,0.402739,0.406161,-0.004820
0,Right,10,0.413044,0.365684,-0.020847
0,Right,11,0.416083,0.419053,-0.026885
0,Right,12,0.417219,0.438878,-0.028044
0,Right,13,0.380568,0.415167,-0.011589
0,Right,14,0.390883,0.384119,-0.029545
0,Right,15,0.399587,0.439853,-0.031681
0,Right,16,0.402824,0.468622,-0.028916
0,Right,17,0.359679,0.427634,-0.018776
0,Right,18,0.355031,0.375215,-0.026226
0,Right,19,0.356715,0.346402,-0.026904
0,Right,20,0.358104,0.311607,-0.026771
