hand_index,handedness,lm_index,x,y,z
0,Left,0,0.700190,0.482783,-0.000000
0,Left,1,0.674807,0.457709,-0.033567
0,Left,2,0.647091,0.403344,-0.056834
0,Left,3,0.638298,0.348786,-0.078675
0,Left,4,0.662428,0.310460,-0.096430
0,Left,5,0.651641,0.268186,-0.035245
0,Left,6,0.633385,0.256630,-0.063592
0,Left,7,0.640665,0.289879,-0.076117
0,Left,8,0.648470,0.311610,-0.079478
0,Left,9,0.680863,0.254269,-0.032810
0,Left,10,0.675598,0.270709,-0.072477
0,Left,11,0.684147,0.353950,-0.087918
0,Left,12,0.684553,0.405460,-0.088741
0,Left,13,0.709083,0.260144,-0.033770
0,Left,14,0.707091,0.270528,-0.074871
0,Left,15,0.709646,0.353928,-0.082365
0,Left,16,0.705305,0.404436,-0.074513
0,Left,17,0.734793,0.275165,-0.036442
0,Left,18,0.743757,0.214945,-0.059756
0,Left,19,0.751438,0.179096,-0.062731
0,Left,20,0.753080,0.136907,-0.058131
