hand_index,handedness,lm_index,x,y,z
0,Left,0,0.623790,0.799072,-0.000000
0,Left,1,0.584113,0.757113,-0.026254
0,Left,2,0.560216,0.672308,-0.039637
0,Left,3,0.557301,0.599061,-0.053641
0,Left,4,0.578483,0.555208,-0.062777
0,Left,5,0.588316,0.589507,-0.011346
0,Left,6,0.582170,0.546360,-0.033536
0,Left,7,0.581538,0.597341,-0.039829
0,Left,8,0.583433,0.630282,-0.037962
0,Left,9,0.617081,0.588681,-0.008962
0,Left,10,0.609722,0.558699,-0.037194
0,Left,11,0.603918,0.630612,-0.045568
0,Left,12,0.604962,0.652243,-0.043959
0,Left,13,0.645397,0.593892,-0.011695
0,Left,14,0.638382,0.567106,-0.046482
0,Left,15,0.628334,0.643176,-0.053581
0,Left,16,0.622153,0.676736,-0.047152
0,Left,17,0.672272,0.601668,-0.015498
0,Left,18,0.675956,0.510286,-0.033593
0,Left,19,0.676343,0.460993,-0.036942
0,Left,20,0.677163,0.406883,-0.034395
