hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375680,0.481794,-0.000000
0,Right,1,0.404559,0.449993,-0.013355
0,Right,2,0.421353,0.393884,-0.019440
0,Right,3,0.414467,0.345522,-0.024359
0,Right,4,0.389302,0.337001,-0.026387
0,Right,5,0.408432,0.330595,-0.010072
0,Right,6,0.416515,0.292319,-0.021631
0,Right,7,0.412734,0.333028,-0.027104
0,Right,8,0.410257,0.357649,-0.029334
0,Right,9,0.389160,0.330681,-0.010125
0,Right,10,0.391395,0.301549,-0.023437
0,Right,11,0.392351,0.343220,-0.028016
0,Right,12,0.394722,0.360976,-0.029171
0,Right,13,0.368618,0.337203,-0.012741
0,Right,14,0.367881,0.313422,-0.028046
0,Right,15,0.379415,0.353959,-0.032945
0,Right,16,0.388711,0.379905,-0.033565
0,Right,17,0.349583,0.348533,-0.016066
0,Right,18,0.335741,0.309054,-0.025016
0,Right,19,0.327927,0.284193,-0.029232
0,Right,20,0.320505,0.255629,-0.032064
