hand_index,handedness,lm_index,x,y,z
0,Left,0,0.615266,0.501265,-0.000000
0,Left,1,0.568261,0.485923,-0.025595
0,Left,2,0.522965,0.427023,-0.040812
0,Left,3,0.506855,0.370947,-0.055452
0,Left,4,0.531157,0.333424,-0.064976
0,Left,5,0.549446,0.276747,-0.016255
0,Left,6,0.519481,0.287439,-0.037318
0,Left,7,0.532593,0.363208,-0.047231
0,Left,8,0.546927,0.402822,-0.050617
0,Left,9,0.582103,0.264316,-0.015445
0,Left,10,0.551509,0.281538,-0.044420
0,Left,11,0.559784,0.376478,-0.054501
0,Left,12,0.566098,0.430138,-0.054525
0,Left,13,0.614415,0.274981,-0.018424
0,Left,14,0.585379,0.278466,-0.049156
0,Left,15,0.579934,0.367515,-0.050905
0,Left,16,0.578372,0.427510,-0.042092
0,Left,17,0.644969,0.297275,-0.023292
0,Left,18,0.644582,0.227170,-0.042584
0,Left,19,0.647781,0.176831,-0.046214
0,Left,20,0.647112,0.129973,-0.043477
