hand_index,handedness,lm_index,x,y,z
0,Left,0,0.772723,0.473629,-0.000000
0,Left,1,0.749626,0.462472,-0.031730
0,Left,2,0.727681,0.421372,-0.052531
0,Left,3,0.727327,0.376846,-0.070323
0,Left,4,0.752297,0.351178,-0.084041
0,Left,5,0.729390,0.317777,-0.043088
0,Left,6,0.719821,0.308110,-0.067795
0,Left,7,0.730023,0.344942,-0.075929
0,Left,8,0.740651,0.364096,-0.077520
0,Left,9,0.756314,0.301607,-0.038198
0,Left,10,0.757305,0.313197,-0.070710
0,Left,11,0.765261,0.379688,-0.079600
0,Left,12,0.765960,0.416308,-0.079085
0,Left,13,0.781409,0.301978,-0.036077
0,Left,14,0.785341,0.310532,-0.071183
0,Left,15,0.788401,0.383199,-0.075565
0,Left,16,0.784303,0.425001,-0.068816
0,Left,17,0.804743,0.309398,-0.035495
0,Left,18,0.811256,0.258660,-0.058386
0,Left,19,0.816171,0.227458,-0.063532
0,Left,20,0.816634,0.188565,-0.062092
