hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670354,0.418778,-0.000000
0,Left,1,0.652338,0.403430,-0.008568
0,Left,2,0.639127,0.374616,-0.013749
0,Left,3,0.636926,0.346632,-0.020064
0,Left,4,0.648456,0.333100,-0.024924
0,Left,5,0.643336,0.338186,0.000205
0,Left,6,0.638949,0.316842,-0.008687
0,Left,7,0.640915,0.330520,-0.012521
0,Left,8,0.642976,0.345877,-0.012624
0,Left,9,0.655949,0.335441,0.000234
0,Left,10,0.653270,0.317786,-0.012312
0,Left,11,0.655625,0.344774,-0.017126
0,Left,12,0.656368,0.364760,-0.016612
0,Left,13,0.668630,0.334943,-0.001664
0,Left,14,0.667004,0.318539,-0.014430
0,Left,15,0.665926,0.347853,-0.016019
0,Left,16,0.664171,0.369647,-0.012291
0,Left,17,0.680468,0.336373,-0.004194
0,Left,18,0.684105,0.307401,-0.009634
0,Left,19,0.685658,0.289662,-0.010010
0,Left,20,0.685171,0.271000,-0.008253
