hand_index,handedness,lm_index,x,y,z
0,Right,0,0.281569,0.737886,-0.000000
0,Right,1,0.325658,0.690214,-0.026291
0,Right,2,0.358905,0.604603,-0.041848
0,Right,3,0.357945,0.527271,-0.057085
0,Right,4,0.319562,0.496827,-0.067133
0,Right,5,0.330096,0.481619,-0.025641
0,Right,6,0.340537,0.429969,-0.054326
0,Right,7,0.337504,0.508769,-0.064746
0,Right,8,0.330624,0.537831,-0.066611
0,Right,9,0.294081,0.484164,-0.026716
0,Right,10,0.302881,0.453939,-0.056447
0,Right,11,0.309322,0.541649,-0.061423
0,Right,12,0.308423,0.548890,-0.059829
0,Right,13,0.260755,0.501645,-0.032513
0,Right,14,0.267143,0.467373,-0.066336
0,Right,15,0.283287,0.560644,-0.065130
0,Right,16,0.285783,0.596362,-0.056682
0,Right,17,0.229847,0.523685,-0.040028
0,Right,18,0.212258,0.447763,-0.056113
0,Right,19,0.207618,0.405697,-0.056050
0,Right,20,0.201516,0.348897,-0.053678
