hand_index,handedness,lm_index,x,y,z
0,Right,0,0.311663,0.494526,-0.000000
0,Right,1,0.327906,0.464014,-0.009913
0,Right,2,0.335180,0.422902,-0.013723
0,Right,3,0.329175,0.386865,-0.017234
0,Right,4,0.313656,0.377879,-0.017809
0,Right,5,0.327082,0.387582,-0.000272
0,Right,6,0.327966,0.356056,-0.009823
0,Right,7,0.327025,0.386596,-0.014184
0,Right,8,0.328062,0.399762,-0.015142
0,Right,9,0.312932,0.389730,0.000544
0,Right,10,0.311231,0.366993,-0.009764
0,Right,11,0.313876,0.401621,-0.011910
0,Right,12,0.317340,0.407036,-0.011089
0,Right,13,0.299301,0.396160,-0.001218
0,Right,14,0.296341,0.373638,-0.012720
0,Right,15,0.302845,0.406855,-0.012881
0,Right,16,0.307499,0.422470,-0.009805
0,Right,17,0.286876,0.404082,-0.003769
0,Right,18,0.280062,0.373345,-0.007971
0,Right,19,0.277006,0.355257,-0.007951
0,Right,20,0.273729,0.333175,-0.007099
