hand_index,handedness,lm_index,x,y,z
0,Right,0,0.298465,0.735287,-0.000001
0,Right,1,0.337604,0.697636,-0.029263
0,Right,2,0.373219,0.620825,-0.046243
0,Right,3,0.374787,0.548830,-0.061796
0,Right,4,0.336326,0.531848,-0.072273
0,Right,5,0.341450,0.511288,-0.029199
0,Right,6,0.357699,0.462477,-0.055818
0,Right,7,0.355768,0.542576,-0.064950
0,Right,8,0.346006,0.567467,-0.067398
0,Right,9,0.307297,0.515762,-0.028709
0,Right,10,0.321106,0.489411,-0.058405
0,Right,11,0.328206,0.577259,-0.063814
0,Right,12,0.323322,0.582690,-0.062802
0,Right,13,0.276507,0.535553,-0.032476
0,Right,14,0.286886,0.508224,-0.065608
0,Right,15,0.303635,0.595337,-0.063070
0,Right,16,0.302649,0.622664,-0.054191
0,Right,17,0.247744,0.558937,-0.038155
0,Right,18,0.233398,0.500309,-0.055070
0,Right,19,0.229227,0.465636,-0.054269
0,Right,20,0.220357,0.413097,-0.051250
