hand_index,handedness,lm_index,x,y,z
0,Right,0,0.797844,0.498960,0.000000
0,Right,1,0.816759,0.490075,-0.034348
0,Right,2,0.823107,0.445154,-0.052034
0,Right,3,0.800703,0.385971,-0.065618
0,Right,4,0.791407,0.344126,-0.077498
0,Right,5,0.843718,0.338855,-0.030501
0,Right,6,0.855779,0.278180,-0.048427
0,Right,7,0.862096,0.234314,-0.059088
0,Right,8,0.868585,0.194866,-0.067390
0,Right,9,0.821378,0.316363,-0.024513
0,Right,10,0.826930,0.294516,-0.054453
0,Right,11,0.821098,0.363732,-0.063111
0,Right,12,0.818358,0.407554,-0.062367
0,Right,13,0.798741,0.310526,-0.022160
0,Right,14,0.797306,0.298211,-0.050973
0,Right,15,0.796854,0.362790,-0.049640
0,Right,16,0.798736,0.397119,-0.041832
0,Right,17,0.774712,0.314612,-0.022615
0,Right,18,0.769933,0.294163,-0.042253
0,Right,19,0.774044,0.331005,-0.042007
0,Right,20,0.779755,0.351431,-0.037557
