hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692878,0.912128,-0.000000
0,Left,1,0.651764,0.881008,-0.026877
0,Left,2,0.620376,0.804089,-0.042481
0,Left,3,0.609335,0.731996,-0.057120
0,Left,4,0.630137,0.693824,-0.065449
0,Left,5,0.645294,0.719841,-0.025363
0,Left,6,0.636029,0.684369,-0.044696
0,Left,7,0.640262,0.748963,-0.043590
0,Left,8,0.647236,0.767935,-0.038541
0,Left,9,0.674030,0.713142,-0.021942
0,Left,10,0.661259,0.694897,-0.046255
0,Left,11,0.662710,0.774874,-0.045468
0,Left,12,0.669308,0.777324,-0.039704
0,Left,13,0.701881,0.714464,-0.022610
0,Left,14,0.690084,0.692902,-0.052795
0,Left,15,0.686182,0.775481,-0.051483
0,Left,16,0.685874,0.797074,-0.042172
0,Left,17,0.726469,0.717079,-0.024590
0,Left,18,0.722847,0.638785,-0.041699
0,Left,19,0.719958,0.605144,-0.042474
0,Left,20,0.717901,0.556995,-0.038927
