hand_index,handedness,lm_index,x,y,z
0,Left,0,0.734243,0.581213,-0.000000
0,Left,1,0.703333,0.545189,-0.023661
0,Left,2,0.673160,0.496834,-0.040556
0,Left,3,0.668161,0.452236,-0.058209
0,Left,4,0.691897,0.418199,-0.072196
0,Left,5,0.691948,0.374960,-0.015825
0,Left,6,0.678357,0.365574,-0.035722
0,Left,7,0.683448,0.403478,-0.044690
0,Left,8,0.688047,0.431260,-0.046374
0,Left,9,0.722062,0.367885,-0.015317
0,Left,10,0.710252,0.382380,-0.044546
0,Left,11,0.711121,0.452838,-0.056755
0,Left,12,0.709066,0.500471,-0.057727
0,Left,13,0.749793,0.376626,-0.018039
0,Left,14,0.743201,0.382162,-0.049640
0,Left,15,0.737954,0.454701,-0.054701
0,Left,16,0.730952,0.504512,-0.047416
0,Left,17,0.774658,0.394154,-0.022210
0,Left,18,0.782349,0.339341,-0.038549
0,Left,19,0.787473,0.306508,-0.039055
0,Left,20,0.789312,0.271283,-0.034044
