hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365922,0.466774,-0.000000
0,Right,1,0.389501,0.435980,-0.005690
0,Right,2,0.399775,0.391195,-0.007390
0,Right,3,0.396457,0.350353,-0.009606
0,Right,4,0.380139,0.341464,-0.010222
0,Right,5,0.389055,0.357836,0.002391
0,Right,6,0.391730,0.321543,-0.004660
0,Right,7,0.391568,0.346314,-0.008728
0,Right,8,0.392085,0.364146,-0.010482
0,Right,9,0.375424,0.360070,0.000748
0,Right,10,0.375086,0.330265,-0.008295
0,Right,11,0.378743,0.359310,-0.012846
0,Right,12,0.382934,0.374617,-0.014562
0,Right,13,0.360623,0.365225,-0.002782
0,Right,14,0.360057,0.340594,-0.013273
0,Right,15,0.367981,0.369560,-0.017038
0,Right,16,0.374233,0.389447,-0.017375
0,Right,17,0.346074,0.372624,-0.006662
0,Right,18,0.339307,0.341356,-0.011633
0,Right,19,0.338321,0.321159,-0.014046
0,Right,20,0.337633,0.299949,-0.015706
