hand_index,handedness,lm_index,x,y,z
0,Right,0,0.260719,0.526934,-0.000000
0,Right,1,0.273278,0.500119,-0.018182
0,Right,2,0.274574,0.449149,-0.023722
0,Right,3,0.260169,0.413956,-0.027134
0,Right,4,0.240182,0.414878,-0.026711
0,Right,5,0.267481,0.410348,-0.006544
0,Right,6,0.260853,0.377627,-0.018201
0,Right,7,0.262632,0.411894,-0.023318
0,Right,8,0.266049,0.425867,-0.024184
0,Right,9,0.251675,0.415084,-0.001629
0,Right,10,0.243987,0.391988,-0.014418
0,Right,11,0.248965,0.429474,-0.016978
0,Right,12,0.253606,0.436997,-0.015226
0,Right,13,0.237722,0.424357,-0.000074
0,Right,14,0.228816,0.406407,-0.013377
0,Right,15,0.236488,0.439625,-0.013721
0,Right,16,0.243033,0.454969,-0.009733
0,Right,17,0.225453,0.434598,-0.000073
0,Right,18,0.216637,0.404154,-0.004809
0,Right,19,0.210326,0.386200,-0.005002
0,Right,20,0.204470,0.365572,-0.003769
