hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339580,0.455289,-0.000000
0,Right,1,0.363584,0.416400,-0.014080
0,Right,2,0.380607,0.364507,-0.020779
0,Right,3,0.381634,0.317131,-0.026611
0,Right,4,0.363920,0.301704,-0.029355
0,Right,5,0.361860,0.308395,-0.005317
0,Right,6,0.360251,0.279993,-0.016804
0,Right,7,0.362626,0.320731,-0.021628
0,Right,8,0.362488,0.332107,-0.022529
0,Right,9,0.340383,0.315574,-0.003867
0,Right,10,0.339139,0.294926,-0.015341
0,Right,11,0.346514,0.346641,-0.017449
0,Right,12,0.350348,0.347317,-0.016689
0,Right,13,0.321417,0.328214,-0.005221
0,Right,14,0.320156,0.311116,-0.018707
0,Right,15,0.330977,0.355431,-0.018393
0,Right,16,0.335481,0.365718,-0.015115
0,Right,17,0.303903,0.342277,-0.007495
0,Right,18,0.295703,0.303594,-0.012301
0,Right,19,0.294259,0.282093,-0.010965
0,Right,20,0.290082,0.250666,-0.009306
