hand_index,handedness,lm_index,x,y,z
0,Right,0,0.444209,0.752031,-0.000000
0,Right,1,0.496584,0.706081,-0.019183
0,Right,2,0.541103,0.622758,-0.032584
0,Right,3,0.556223,0.552067,-0.044937
0,Right,4,0.521102,0.524985,-0.053168
0,Right,5,0.503506,0.505099,-0.031879
0,Right,6,0.537602,0.457401,-0.049181
0,Right,7,0.530926,0.535381,-0.049089
0,Right,8,0.517107,0.561628,-0.047386
0,Right,9,0.471545,0.510888,-0.035456
0,Right,10,0.503026,0.489971,-0.055715
0,Right,11,0.501313,0.579824,-0.056565
0,Right,12,0.495750,0.590779,-0.056147
0,Right,13,0.439818,0.528031,-0.041435
0,Right,14,0.468590,0.509398,-0.068286
0,Right,15,0.479787,0.600611,-0.069778
0,Right,16,0.479715,0.629018,-0.068265
0,Right,17,0.413012,0.555055,-0.047935
0,Right,18,0.398417,0.496110,-0.066840
0,Right,19,0.398893,0.459676,-0.073711
0,Right,20,0.397371,0.404029,-0.079057
