hand_index,handedness,lm_index,x,y,z
0,Right,0,0.354564,0.529524,-0.000000
0,Right,1,0.372682,0.495424,-0.004415
0,Right,2,0.379477,0.457210,-0.006700
0,Right,3,0.373897,0.425726,-0.009974
0,Right,4,0.359092,0.414871,-0.011518
0,Right,5,0.368018,0.427750,0.001719
0,Right,6,0.369569,0.396499,-0.006565
0,Right,7,0.369957,0.423750,-0.010782
0,Right,8,0.370582,0.437601,-0.011861
0,Right,9,0.354768,0.432519,-0.000173
0,Right,10,0.355402,0.407204,-0.009738
0,Right,11,0.358803,0.437683,-0.013264
0,Right,12,0.361540,0.447070,-0.013579
0,Right,13,0.341863,0.439359,-0.003685
0,Right,14,0.342479,0.418817,-0.013951
0,Right,15,0.349045,0.448808,-0.014960
0,Right,16,0.352703,0.464202,-0.012782
0,Right,17,0.329883,0.446409,-0.007459
0,Right,18,0.323886,0.417197,-0.010570
0,Right,19,0.322490,0.400120,-0.009964
0,Right,20,0.321294,0.380557,-0.008953
