hand_index,handedness,lm_index,x,y,z
0,Right,0,0.289203,0.521663,-0.000000
0,Right,1,0.304899,0.492820,-0.011115
0,Right,2,0.311637,0.445849,-0.016465
0,Right,3,0.304757,0.409541,-0.021737
0,Right,4,0.286824,0.399884,-0.024134
0,Right,5,0.304488,0.401339,-0.005895
0,Right,6,0.303455,0.369775,-0.019382
0,Right,7,0.302643,0.404329,-0.025605
0,Right,8,0.303064,0.420905,-0.026967
0,Right,9,0.287893,0.404928,-0.005613
0,Right,10,0.283758,0.386532,-0.020055
0,Right,11,0.288410,0.425579,-0.023096
0,Right,12,0.292471,0.433509,-0.021775
0,Right,13,0.272894,0.414918,-0.007856
0,Right,14,0.268205,0.396058,-0.022298
0,Right,15,0.276006,0.433728,-0.021800
0,Right,16,0.281048,0.450583,-0.017285
0,Right,17,0.259394,0.427232,-0.010988
0,Right,18,0.251622,0.393200,-0.016389
0,Right,19,0.248526,0.373076,-0.015735
0,Right,20,0.245526,0.348510,-0.013799
