hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709495,0.462536,-0.000000
0,Left,1,0.688880,0.436779,-0.013764
0,Left,2,0.672038,0.401121,-0.023207
0,Left,3,0.671478,0.366555,-0.033545
0,Left,4,0.687545,0.349911,-0.041400
0,Left,5,0.681853,0.334731,-0.004840
0,Left,6,0.675210,0.314804,-0.018985
0,Left,7,0.678141,0.343644,-0.025761
0,Left,8,0.681240,0.368521,-0.026695
0,Left,9,0.699888,0.335431,-0.004171
0,Left,10,0.697676,0.322165,-0.022697
0,Left,11,0.697681,0.366554,-0.029540
0,Left,12,0.695453,0.394813,-0.028966
0,Left,13,0.717662,0.340092,-0.006082
0,Left,14,0.716848,0.327878,-0.024883
0,Left,15,0.711556,0.373272,-0.026619
0,Left,16,0.705136,0.404227,-0.020796
0,Left,17,0.733800,0.349197,-0.008950
0,Left,18,0.739761,0.311229,-0.016413
0,Left,19,0.744160,0.290651,-0.015642
0,Left,20,0.745715,0.267408,-0.011997
