hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705555,0.414699,-0.000000
0,Left,1,0.682486,0.386934,-0.023127
0,Left,2,0.658265,0.336893,-0.038251
0,Left,3,0.653586,0.283920,-0.054021
0,Left,4,0.676621,0.254588,-0.067080
0,Left,5,0.666098,0.260756,-0.011442
0,Left,6,0.652355,0.219768,-0.032280
0,Left,7,0.657394,0.229890,-0.042811
0,Left,8,0.663052,0.245780,-0.045467
0,Left,9,0.690303,0.253902,-0.009410
0,Left,10,0.685121,0.225128,-0.039035
0,Left,11,0.689185,0.284459,-0.052170
0,Left,12,0.688694,0.327747,-0.053074
0,Left,13,0.714456,0.252901,-0.011018
0,Left,14,0.711056,0.224777,-0.039976
0,Left,15,0.709348,0.284993,-0.045903
0,Left,16,0.704132,0.329963,-0.039684
0,Left,17,0.736511,0.258171,-0.014166
0,Left,18,0.742531,0.198048,-0.027479
0,Left,19,0.748608,0.164890,-0.029495
0,Left,20,0.750165,0.130315,-0.026476
