hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678553,0.525424,-0.000000
0,Left,1,0.642073,0.489907,-0.030887
0,Left,2,0.605488,0.436772,-0.052848
0,Left,3,0.601088,0.385175,-0.073559
0,Left,4,0.630795,0.345661,-0.088651
0,Left,5,0.615228,0.270565,-0.023846
0,Left,6,0.601242,0.289605,-0.050121
0,Left,7,0.611376,0.350687,-0.063618
0,Left,8,0.618997,0.387164,-0.067582
0,Left,9,0.651061,0.259479,-0.020959
0,Left,10,0.643382,0.300417,-0.052374
0,Left,11,0.649257,0.384157,-0.064819
0,Left,12,0.648806,0.433345,-0.066315
0,Left,13,0.685142,0.273627,-0.022065
0,Left,14,0.682221,0.302824,-0.056829
0,Left,15,0.679611,0.390182,-0.060614
0,Left,16,0.672510,0.447188,-0.051851
0,Left,17,0.716488,0.300405,-0.025129
0,Left,18,0.727186,0.240300,-0.044194
0,Left,19,0.734500,0.197686,-0.045327
0,Left,20,0.735714,0.154427,-0.039980
