hand_index,handedness,lm_index,x,y,z
0,Right,0,0.316593,0.508546,-0.000000
0,Right,1,0.334110,0.481893,-0.009067
0,Right,2,0.343675,0.432649,-0.012710
0,Right,3,0.338326,0.393055,-0.016492
0,Right,4,0.320518,0.385576,-0.017524
0,Right,5,0.333916,0.391411,-0.004347
0,Right,6,0.335204,0.356683,-0.015052
0,Right,7,0.334611,0.390960,-0.018635
0,Right,8,0.333469,0.405221,-0.018634
0,Right,9,0.317886,0.394277,-0.004840
0,Right,10,0.316857,0.372205,-0.016956
0,Right,11,0.320128,0.409207,-0.018921
0,Right,12,0.320664,0.413986,-0.017288
0,Right,13,0.303061,0.402241,-0.007329
0,Right,14,0.299776,0.381715,-0.020540
0,Right,15,0.307423,0.420051,-0.019232
0,Right,16,0.310260,0.435766,-0.014502
0,Right,17,0.288710,0.410700,-0.010424
0,Right,18,0.281330,0.379014,-0.014905
0,Right,19,0.279600,0.362122,-0.012987
0,Right,20,0.277422,0.339292,-0.010360
