hand_index,handedness,lm_index,x,y,z
0,Left,0,0.515480,0.777433,-0.000001
0,Left,1,0.463081,0.752121,-0.021644
0,Left,2,0.412162,0.677316,-0.033766
0,Left,3,0.389450,0.603359,-0.047076
0,Left,4,0.408963,0.552994,-0.053681
0,Left,5,0.433183,0.566708,-0.010438
0,Left,6,0.408602,0.515459,-0.038434
0,Left,7,0.418595,0.585337,-0.046370
0,Left,8,0.434506,0.609703,-0.046180
0,Left,9,0.465153,0.553899,-0.009994
0,Left,10,0.440079,0.515772,-0.039156
0,Left,11,0.447066,0.601376,-0.039176
0,Left,12,0.459430,0.611286,-0.031951
0,Left,13,0.497879,0.552880,-0.015598
0,Left,14,0.476011,0.526776,-0.047586
0,Left,15,0.476548,0.612543,-0.042316
0,Left,16,0.483942,0.647726,-0.028218
0,Left,17,0.530370,0.554238,-0.023189
0,Left,18,0.517489,0.461502,-0.043787
0,Left,19,0.506847,0.402659,-0.046776
0,Left,20,0.498040,0.343992,-0.043045
