hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670174,0.782881,-0.000000
0,Left,1,0.628646,0.741598,-0.027732
0,Left,2,0.603190,0.663045,-0.041601
0,Left,3,0.602244,0.587979,-0.055507
0,Left,4,0.628237,0.547923,-0.064353
0,Left,5,0.621455,0.581938,-0.012672
0,Left,6,0.615379,0.535471,-0.034453
0,Left,7,0.618459,0.590634,-0.039885
0,Left,8,0.624156,0.619572,-0.037593
0,Left,9,0.651057,0.578557,-0.008549
0,Left,10,0.647747,0.543897,-0.036422
0,Left,11,0.645549,0.613029,-0.044098
0,Left,12,0.646244,0.631965,-0.041735
0,Left,13,0.680378,0.581334,-0.009389
0,Left,14,0.678727,0.553790,-0.042929
0,Left,15,0.669264,0.627687,-0.048475
0,Left,16,0.661862,0.657861,-0.040849
0,Left,17,0.707066,0.586083,-0.011475
0,Left,18,0.709266,0.503633,-0.026940
0,Left,19,0.710646,0.458965,-0.028942
0,Left,20,0.711504,0.407315,-0.025425
