hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356752,0.651088,-0.000000
0,Right,1,0.393930,0.609125,-0.018046
0,Right,2,0.424102,0.537294,-0.028045
0,Right,3,0.421328,0.471933,-0.037423
0,Right,4,0.386654,0.458812,-0.043224
0,Right,5,0.390342,0.443121,-0.018393
0,Right,6,0.405180,0.400461,-0.036737
0,Right,7,0.405068,0.463888,-0.042646
0,Right,8,0.399459,0.487028,-0.043883
0,Right,9,0.362162,0.446597,-0.019902
0,Right,10,0.373089,0.417989,-0.040113
0,Right,11,0.380002,0.488429,-0.043912
0,Right,12,0.378708,0.502214,-0.043416
0,Right,13,0.335154,0.462082,-0.024475
0,Right,14,0.343159,0.433927,-0.047980
0,Right,15,0.358810,0.506018,-0.048950
0,Right,16,0.362263,0.536438,-0.044987
0,Right,17,0.310495,0.482919,-0.029942
0,Right,18,0.292426,0.432934,-0.041601
0,Right,19,0.286887,0.404057,-0.043635
0,Right,20,0.279813,0.363577,-0.044248
