hand_index,handedness,lm_index,x,y,z
0,Right,0,0.255926,0.727107,-0.000000
0,Right,1,0.291036,0.692194,-0.028303
0,Right,2,0.316266,0.619287,-0.044304
0,Right,3,0.305802,0.554995,-0.058334
0,Right,4,0.269873,0.538983,-0.067146
0,Right,5,0.287155,0.516423,-0.028482
0,Right,6,0.289333,0.469378,-0.055023
0,Right,7,0.292087,0.543265,-0.064364
0,Right,8,0.289771,0.569593,-0.066732
0,Right,9,0.255491,0.525424,-0.027027
0,Right,10,0.258519,0.492326,-0.056345
0,Right,11,0.271396,0.578144,-0.059809
0,Right,12,0.273722,0.586874,-0.056796
0,Right,13,0.226535,0.547435,-0.030068
0,Right,14,0.225021,0.517089,-0.062413
0,Right,15,0.246741,0.599457,-0.058561
0,Right,16,0.253642,0.629855,-0.048389
0,Right,17,0.199277,0.573138,-0.034925
0,Right,18,0.180502,0.516757,-0.052027
0,Right,19,0.171840,0.485837,-0.051404
0,Right,20,0.159019,0.437044,-0.048176
