hand_index,handedness,lm_index,x,y,z
0,Left,0,0.766092,0.415417,-0.000000
0,Left,1,0.753413,0.395720,-0.019059
0,Left,2,0.744672,0.362551,-0.028513
0,Left,3,0.748356,0.331500,-0.035789
0,Left,4,0.761386,0.320087,-0.040299
0,Left,5,0.747599,0.323038,-0.013487
0,Left,6,0.742394,0.302923,-0.024800
0,Left,7,0.746204,0.326647,-0.029199
0,Left,8,0.750337,0.340624,-0.029381
0,Left,9,0.758892,0.320559,-0.007669
0,Left,10,0.759952,0.307085,-0.022845
0,Left,11,0.761773,0.338010,-0.028352
0,Left,12,0.761295,0.352024,-0.028019
0,Left,13,0.770070,0.320884,-0.004090
0,Left,14,0.772626,0.305873,-0.019254
0,Left,15,0.771845,0.336501,-0.022172
0,Left,16,0.768544,0.355957,-0.018883
0,Left,17,0.779200,0.322209,-0.001632
0,Left,18,0.783545,0.293069,-0.008028
0,Left,19,0.788414,0.276361,-0.009509
0,Left,20,0.790949,0.258914,-0.008282
