hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382352,0.489920,-0.000000
0,Right,1,0.402909,0.465539,-0.004310
0,Right,2,0.414578,0.425861,-0.005986
0,Right,3,0.414300,0.392520,-0.007927
0,Right,4,0.400340,0.380800,-0.008267
0,Right,5,0.404515,0.393844,-0.001516
0,Right,6,0.408390,0.365775,-0.007705
0,Right,7,0.408103,0.392801,-0.009645
0,Right,8,0.406303,0.409029,-0.009959
0,Right,9,0.392101,0.395736,-0.003115
0,Right,10,0.394480,0.373218,-0.010396
0,Right,11,0.396659,0.406204,-0.012214
0,Right,12,0.397666,0.416473,-0.012617
0,Right,13,0.379023,0.400795,-0.006065
0,Right,14,0.380979,0.377300,-0.014867
0,Right,15,0.386250,0.411170,-0.015799
0,Right,16,0.388308,0.428648,-0.015172
0,Right,17,0.366252,0.407817,-0.009143
0,Right,18,0.358479,0.381035,-0.014151
0,Right,19,0.356903,0.364642,-0.016082
0,Right,20,0.355047,0.342095,-0.017678
