hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716598,0.427065,-0.000000
0,Left,1,0.688798,0.398653,-0.022000
0,Left,2,0.660111,0.345922,-0.036658
0,Left,3,0.655367,0.292485,-0.052335
0,Left,4,0.678435,0.260691,-0.064674
0,Left,5,0.671086,0.259062,-0.011153
0,Left,6,0.655997,0.221163,-0.032378
0,Left,7,0.662225,0.249484,-0.041622
0,Left,8,0.669437,0.279786,-0.042454
0,Left,9,0.696400,0.252499,-0.009826
0,Left,10,0.688658,0.223681,-0.038982
0,Left,11,0.692529,0.287870,-0.049726
0,Left,12,0.692992,0.333184,-0.048540
0,Left,13,0.721756,0.251515,-0.012306
0,Left,14,0.716826,0.227462,-0.041538
0,Left,15,0.714766,0.296530,-0.045973
0,Left,16,0.710170,0.345608,-0.038087
0,Left,17,0.745830,0.257478,-0.016274
0,Left,18,0.750757,0.193011,-0.029083
0,Left,19,0.755323,0.157107,-0.030254
0,Left,20,0.755586,0.120188,-0.026252
