hand_index,handedness,lm_index,x,y,z
0,Right,0,0.400757,0.446433,-0.000000
0,Right,1,0.426458,0.413919,-0.004179
0,Right,2,0.438388,0.370673,-0.006106
0,Right,3,0.436684,0.329533,-0.009046
0,Right,4,0.420638,0.315958,-0.010885
0,Right,5,0.426637,0.335001,0.001472
0,Right,6,0.430786,0.297922,-0.005957
0,Right,7,0.430372,0.322574,-0.010299
0,Right,8,0.429106,0.343140,-0.012124
0,Right,9,0.412592,0.337153,-0.001250
0,Right,10,0.414740,0.306897,-0.010962
0,Right,11,0.417215,0.338312,-0.016042
0,Right,12,0.418831,0.358156,-0.018016
0,Right,13,0.397707,0.342450,-0.005537
0,Right,14,0.399821,0.317241,-0.016756
0,Right,15,0.406541,0.347395,-0.020853
0,Right,16,0.410577,0.368972,-0.021433
0,Right,17,0.382624,0.349788,-0.009935
0,Right,18,0.376364,0.317141,-0.015738
0,Right,19,0.374390,0.297552,-0.018298
0,Right,20,0.372262,0.276277,-0.020013
